KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,02,1,1136,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,800000,2400000,,0,C19,306,125469,54668,138093,56692,26963,64982,2836,231894,171089,239608,1287400
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,03,2,1137,"Penggandaan dan Penjilidan Laporan",A,0,,0,,0,,0,,1,pkt,1029000,1029000,,0,C19,131,53795,23439,59208,24307,11561,27861,1216,99425,73354,102732,551971
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,04,3,1138,"Snack Rapat Biasa (10 orx x 4 kali)",A,0,,0,,0,,0,,40,ok,24000,960000,,0,C19,122,50188,21867,55237,22677,10785,25993,1134,92758,68436,95843,514960
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,01,0,1140,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C19,510,209116,91114,230156,94486,44939,108303,4726,386490,285149,399346,2145665
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,02,1,1141,"Bahan Komputer",A,0,,0,,0,,0,,5,pkt,992000,4960000,,0,C19,632,259304,112981,285393,117163,55724,134296,5861,479248,353584,495189,2660625
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,03,2,1142,"Snack Rapat Biasa (10 org x 2 kali)",A,0,,0,,0,,0,,20,ok,24000,480000,,0,C19,61,25094,10934,27619,11338,5393,12996,567,46379,34218,47922,257479
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,01,0,1145," ATK",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C19,127,52279,22778,57539,23622,11235,27076,1182,96622,71287,99836,536417
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,02,1,1146,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C19,127,52279,22778,57539,23622,11235,27076,1182,96622,71287,99836,536417
626402,WA,2378,EBD,00,25,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,01,0,1160,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,400,OK,75000,30000000,,0,C19,0,2126912,0,128555,244144,1793954,2775052,2804241,2993612,3016557,6938081,7178892
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1167,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C19,0,1063456,0,64278,122072,896977,1387526,1402121,1496806,1508278,3469040,3589446
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1168,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C19,0,425382,0,25711,48829,358791,555010,560848,598722,603311,1387616,1435780
626402,WA,2378,EBD,00,25,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1174,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,60,OK,75000,4500000,,0,C19,0,319037,0,19283,36622,269093,416258,420636,449042,452483,1040712,1076834
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",521211,A,0,A0,,0,0,01,0,1923,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,75,OK,75000,5625000,,0,C19,0,398796,0,24104,45777,336366,520322,525795,561302,565604,1300890,1346044
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",521211,A,0,A0,,0,0,02,1,1924,Penggandaan/Penjilidan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C19,0,106346,0,6428,12207,89698,138753,140212,149681,150828,346904,358943
626402,WA,2378,EBD,00,25,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521211,A,0,A0,,0,0,01,0,1187,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,39,OK,75000,2925000,,0,C19,0,207374,0,12534,23804,174911,270568,273414,291877,294114,676463,699941
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521211,A,0,A0,,0,0,01,0,1579,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,335,OK,75000,25125000,9,25125000,C19,0,1781289,0,107665,204470,1502436,2324106,2348552,2507150,2526366,5810643,6012323
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521211,A,0,A0,,0,0,02,1,1580,Penggandaan/Penjilidan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,9,3000000,C19,0,212691,0,12856,24414,179395,277505,280424,299361,301656,693808,717890
626402,WA,2378,EBD,00,25,955,1,201,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1505,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,225000000,225000000,9,225000000,C19,28686,11762764,5125145,12946254,5314839,2527811,6092059,265857,21740061,16039612,22463205,120693707
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,01,0,1062,ATK,A,0,,0,,0,,0,,2,Paket,300000,600000,,0,C19,122382,43550,16306,16243,21317,28171,21360,8101,11822,49137,49997,211614
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,02,1,1063,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,700000,1400000,,0,C19,285559,101617,38048,37900,49740,65733,49839,18903,27586,114653,116659,493763
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,01,0,1589,ATK,A,0,,0,,0,,0,,1,Paket,1997000,1997000,,0,C19,407330,144949,54273,54062,70950,93764,71092,26964,39349,163544,166405,704318
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,02,1,1076,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,700000,1400000,,0,C19,285559,101617,38048,37900,49740,65733,49839,18903,27586,114653,116659,493763
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,01,0,1087,ATK,A,0,,0,,0,,0,,1,Paket,575000,575000,,0,C19,117283,41735,15627,15566,20429,26998,20470,7764,11330,47090,47913,202795
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,02,1,1088,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,734000,734000,,0,C19,149715,53276,19948,19870,26078,34463,26130,9910,14463,60111,61162,258874
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521811,A,0,A0,,0,0,01,0,1103,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,9,3000000,C19,611912,217750,81532,81214,106585,140857,106798,40506,59112,245685,249983,1058066
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521811,A,0,A0,,0,0,02,1,1104,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,9,4000000,C19,815883,290333,108710,108286,142114,187810,142398,54008,78816,327580,333310,1410752
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521811,A,0,A0,,0,0,01,0,1118,ATK,A,0,,0,,0,,0,,7,Paket,1000000,7000000,,0,C19,1427796,508083,190242,189500,248699,328667,249196,94514,137928,573265,583293,2468817
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521811,A,0,A0,,0,0,02,1,1119,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C19,1223825,435500,163064,162428,213171,281715,213597,81012,118224,491370,499965,2116129
626402,WA,2378,EBD,00,25,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521811,A,0,A0,,0,0,01,0,1150,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C19,0,106346,0,6428,12207,89698,138753,140212,149681,150828,346904,358943
626402,WA,2378,EBD,00,25,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521811,A,0,A0,,0,0,01,0,1162,"Cetakan formulir verifikasi SPJ",A,0,,0,,0,,0,,5,Ekspl,1500000,7500000,,0,C19,0,531728,0,32139,61036,448488,693763,701060,748403,754139,1734520,1794724
626402,WA,2378,EBD,00,25,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521811,A,0,A0,,0,0,02,1,1163,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C19,0,106346,0,6428,12207,89698,138753,140212,149681,150828,346904,358943
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521811,A,0,A0,,0,0,01,0,1169,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C19,0,425382,0,25711,48829,358791,555010,560848,598722,603311,1387616,1435780
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521811,A,0,A0,,0,0,02,1,1170,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C19,0,283588,0,17141,32553,239194,370007,373899,399148,402208,925077,957185
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",521811,A,0,A0,,0,0,01,0,1925,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C19,0,106346,0,6428,12207,89698,138753,140212,149681,150828,346904,358943
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",521811,A,0,A0,,0,0,02,1,1926,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C19,0,141794,0,8570,16276,119597,185003,186949,199574,201104,462539,478594
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,01,0,1581,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,9,3000000,C19,0,212691,0,12856,24414,179395,277505,280424,299361,301656,693808,717890
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,02,1,1582,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,9,2000000,C19,0,141794,0,8570,16276,119597,185003,186949,199574,201104,462539,478594
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,03,2,1583,"Cetak Laporan",A,0,,0,,0,,0,,10,Ekspl,250000,2500000,9,2500000,C19,0,177243,0,10713,20345,149496,231254,233687,249468,251380,578173,598241
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",522119,A,0,A0,,0,0,01,0,1077,"Pengadaan lisensi aplikasi video conference  langganan",A,0,,0,,0,,0,,1,Paket,3900000,3900000,,0,C19,795486,283075,105992,105578,138561,183114,138838,52658,76846,319390,324978,1375484
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",522119,A,0,A0,,0,0,01,0,1937,"Langganan Video Conference",A,0,,0,,0,,0,,1,Paket,2101000,2101000,,0,C19,428339,152425,57073,56850,74610,98600,74759,28354,41378,171979,174988,741645
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",522151,A,0,A0,,0,0,01,0,1064," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,10,OJ,900000,9000000,,0,C19,1835737,653250,244597,243642,319756,422572,320395,121518,177336,737055,749948,3174194
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",522151,A,0,A0,,0,0,01,0,1078," Narasumber pejabat/setara Es III",A,0,,0,,0,,0,,8,OJ,900000,7200000,,0,C19,1468590,522600,195677,194914,255805,338057,256316,97214,141869,589644,599958,2539356
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",522151,A,0,A0,,0,0,01,0,1089," Narasumber pejabat/setara Eselon III",A,0,,0,,0,,0,,3,OJ,900000,2700000,,0,C19,550721,195975,73379,73093,95927,126772,96119,36455,53201,221116,224984,952258
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",522151,A,0,A0,,0,0,01,0,1120," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,14,OJ,1200000,16800000,,0,C19,3426709,1219400,456580,454799,596879,788801,598071,226834,331028,1375836,1399903,5925160
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",522151,A,0,A0,,0,0,01,0,1171,Narasumber/Pembahas,A,0,,0,,0,,0,,3,OJ,1000000,3000000,,0,C19,0,212691,0,12856,24414,179395,277505,280424,299361,301656,693808,717890
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",522151,A,0,A0,,0,0,01,0,1584,Narasumber/Pembahas,A,0,,0,,0,,0,,4,OJ,1000000,4000000,9,4000000,C19,0,283588,0,17141,32553,239194,370007,373899,399148,402208,925077,957185
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",522191,A,0,A0,,0,0,01,0,1716,"Pengadaan Kartu Taruna",A,0,,0,,0,,0,,2200,OK,60000,132000000,,0,C19,0,9358413,0,565643,1074233,7893397,12210228,12338661,13171891,13272849,30527556,31587129
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,01,0,1066,"Penyusunan LK dan LBMN Tahun 2023, Semester I TA 2024, dan Triwulan III TA 2024",A,0,,0,,0,,0,,60,OK,4661417,279685000,,0,C19,57047571,20300466,7601109,7571461,9936788,13131888,9956640,3776309,5510922,22904803,23305471,98641572
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1081," dalam rangka pembinaan administrasi perbendaharaan",A,0,,0,,0,,0,,40,OK,2248750,89950000,,0,C19,18347173,6528870,2444607,2435071,3195789,4223370,3202173,1214505,1772378,7366455,7495315,31724294
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,01,0,1090,"Pendampingan Pemeriksaan dan Penyelesaian Tindak Lanjut Temuan Itjen KKP dan BPK RI",A,0,,0,,0,,0,,20,OK,5899550,117991000,,0,C19,24066718,8564179,3206688,3194180,4192043,5539963,4200418,1593115,2324898,9662873,9831903,41614022
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,02,1,1091,"Advance dan Pemuktahiran data tindak lanjut lingkup BRSDM",A,0,,0,,0,,0,,20,OK,1190050,23801000,,0,C19,4854709,1727556,646849,644326,845614,1117515,847303,321361,468976,1949183,1983279,8394329
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,01,0,1592,"Perjalanan dalam rangka penerapana akun dan laporan PIPK",A,0,,0,,0,,0,,100,OK,1965480,196548000,9,196548000,C19,40090051,14266106,5341662,5320827,6983055,9228405,6997006,2653792,3872788,16096298,16377867,69320143
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,02,1,1105," Pembinaan dan asistensi pelaksanaan SPIP dan PIPK",A,0,,0,,0,,0,,24,OK,2900000,69600000,9,69600000,C19,14196367,5051799,1891547,1884169,2472784,3267889,2477724,939740,1371401,5699892,5799599,24547089
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,03,2,1106," dalam rangka identifikasi penetapan akun signifikan dan penyusunan laporan PIPK",A,0,,0,,0,,0,,10,OK,3745200,37452000,,0,C19,7639114,2718391,1017848,1013878,1330613,1758462,1333272,505677,737955,3067132,3120784,13208874
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,04,3,1107," dalam rangka identifikasi dan pemenuhan data dukung penilaian maturitas SPIP",A,0,,0,,0,,0,,6,OK,1880000,11280000,9,11280000,C19,2300791,818740,306561,305365,400761,529623,401562,152303,222261,923776,939935,3978322
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,01,0,1121,"Refresihmnet pengelolaan PNBP",A,0,,0,,0,,0,,10,OK,2319000,23190000,,0,C19,4730287,1683280,630271,627813,823941,1088874,825587,313125,456956,1899227,1932450,8178189
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,02,1,1122,"Pembinaan dan koordinasi pengelolaan PNBP Satker",A,0,,0,,0,,0,,24,OK,4946700,118720000,,0,C19,24215413,8617092,3226500,3213915,4217943,5574192,4226370,1602958,2339263,9722574,9892649,41871131
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,03,2,1123,"Perjalanan penyusunan proposal PNBP",A,0,,0,,0,,0,,10,OK,3312800,33128000,,0,C19,6757144,2404540,900333,896821,1176988,1555440,1179340,447294,652755,2713018,2760476,11683851
626402,WA,2378,EBD,00,25,955,1,101,ZB,"Blokir AA Keuangan",524111,A,0,A0,,0,0,01,0,1590,Perdin,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C19,101985397,36291660,13588697,13535694,17764250,23476212,17799739,6751003,9852016,40947500,41663785,176344047
626402,WA,2378,EBD,00,25,955,1,101,ZB,"Blokir AA Keuangan",524111,A,0,A0,,0,0,02,1,1593,"perdin 2",A,0,,0,,0,,0,,1,OK,37452000,37452000,9,37452000,C19,7639114,2718391,1017848,1013878,1330613,1758462,1333272,505677,737955,3067132,3120784,13208874
626402,WA,2378,EBD,00,25,955,1,101,ZC,"Blokir AA PNBP",524111,A,0,A0,,0,0,01,0,1591,Perdin,A,0,,0,,0,,0,,1,OK,29170000,29170000,9,29170000,C19,5949826,2117253,792763,789672,1036366,1369602,1038437,393853,574764,2388877,2430665,10287922
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1967,"Uang Harian (15 org x 3 hari)",A,0,,0,,0,,0,,45,oh,430000,19350000,,0,C19,2467,1011598,440762,1113378,457076,217392,523917,22864,1869645,1379407,1931836,10379658
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,02,1,1968,"Penginapan (15 org x 2 hari)",A,0,,0,,0,,0,,30,oh,550000,16500000,,0,C19,2104,862603,375844,949392,389755,185373,446751,19496,1594271,1176238,1647302,8850871
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,03,2,1969,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,40,ok,1107250,44290000,,0,C19,5647,2315435,1008856,2548398,1046196,497586,1199188,52332,4279410,3157308,4421757,23757887
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,01,0,1139,"Tiket Pesawat",A,0,,0,,0,,0,,10,ok,1010000,10100000,,0,C19,1288,528017,230062,581143,238577,113471,273466,11934,975887,720000,1008348,5417807
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,02,1,1497,"Uang Harian (15 org x 3 hari)",A,0,,0,,0,,0,,45,oh,370000,16650000,,0,C19,2123,870445,379261,958023,393298,187058,450812,19673,1608765,1186931,1662277,8931334
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,03,2,1498,"Penginapan (10 org x 2 hari)",A,0,,0,,0,,0,,20,oh,585000,11700000,,0,C19,1492,611664,266508,673205,276372,131446,316787,13825,1130483,834060,1168087,6276071
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,04,3,1499,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,10,ok,1070000,10700000,,0,C19,1364,559385,243729,615666,252750,120211,289711,12643,1033861,762773,1068250,5739657
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,01,0,1143,"Uang Harian (4 org x 3 hari)",A,0,,0,,0,,0,,12,ok,430000,5160000,,0,C19,658,269759,117537,296901,121887,57971,139711,6097,498572,367842,515156,2767909
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,02,1,1500,"Penginapan (4 org x 2 hari)",A,0,,0,,0,,0,,8,oh,686000,5488000,,0,C19,700,286907,125008,315774,129635,61656,148592,6485,530264,391224,547903,2943852
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,03,2,1501,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,10,ok,1000000,10000000,,0,C19,1275,522789,227784,575389,236215,112347,270758,11816,966225,712872,998365,5364165
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,01,0,1147,"Tiket Pesawat",A,0,,0,,0,,0,,10,ok,1958000,19580000,,0,C19,2496,1023622,446001,1126612,462509,219976,530144,23135,1891868,1395803,1954798,10503036
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,02,1,1502,"Uang Harian (10 org x 3 hari)",A,0,,0,,0,,0,,30,oh,420000,12600000,,0,C19,1606,658715,287008,724990,297631,141557,341155,14888,1217443,898218,1257939,6758850
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,03,2,1503,"Penginapan (10 org x 2 hari)",A,0,,0,,0,,0,,20,oh,585000,11700000,,0,C19,1492,611664,266508,673205,276372,131446,316787,13825,1130483,834060,1168087,6276071
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,04,3,1504,Transport,A,0,,0,,0,,0,,10,ok,973000,9730000,,0,C19,1240,508674,221634,559854,229837,109314,263448,11497,940137,693624,971409,5219332
626402,WA,2378,EBD,00,25,955,1,201,ZB,"Blokir Perjalanan dinas",524111,A,0,A0,,0,0,01,0,2246,"Blokir Perjalanan dinas",A,0,,0,,0,,0,,1,pkt,23000000,23000000,A,23000000,C19,2932,1202413,523904,1323393,543293,258399,622744,27175,2222317,1639605,2296238,12337587
626402,WA,2378,EBD,00,25,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",524111,A,0,A0,,0,0,01,0,1152,"Penyusunan Laporan Keuangan dan PIPK",A,0,,0,,0,,0,,8,OK,3786250,30290000,,0,C19,0,2147472,0,129798,246504,1811295,2801877,2831349,3022550,3045717,7005149,7248289
626402,WA,2378,EBD,00,25,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524111,A,0,A0,,0,0,01,0,1165,"Perjalanan Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",A,0,,0,,0,,0,,20,OK,3242950,64859000,,0,C19,0,3924791,0,237223,450519,3310383,5120803,5174666,5524112,5566452,12802841,22747210
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524111,A,0,A0,,0,0,01,0,1172,"Perjalanan Pengelolaan PNBP Lingkup Satuan Pendidikan KP",A,0,,0,,0,,0,,20,OK,5410000,108200000,,0,C19,0,7671063,0,463656,880545,6470194,10008687,10113963,10796959,10879714,25023345,25891874
626402,WA,2378,EBD,00,25,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1178,"Perjalanan Penyelesaian Administrasi Keuangan",A,0,,0,,0,,0,,8,OK,4792875,38343000,,0,C19,0,2718406,0,164307,312040,2292852,3546794,3584101,3826135,3855461,8867561,9175343
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",524111,A,0,A0,,0,0,01,0,1927,"Perjalanan Distribusi Kartu Taruna",A,0,,0,,0,,0,,12,OK,5177335,62128000,,0,C19,0,5049644,0,305212,579638,4259145,6588436,6657736,7107333,7161808,16472161,7946887
626402,WA,2378,EBD,00,25,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",524111,A,0,A0,,0,0,01,0,1192,"Perjalanan Penilaian SAKIP dan Pendampingan WBK",A,0,,0,,0,,0,,6,OK,4992335,29954000,,0,C19,0,2123651,0,128358,243769,1791203,2770797,2799941,2989021,3011931,6927443,7167886
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",524111,A,0,A0,,0,0,01,0,1585,"Perjalanan Dukungan Kegiatan BPPSDM",A,0,,0,,0,,0,,1,OK,1435000,1435000,9,1435000,C19,0,101737,0,6149,11678,85811,132740,134136,143194,144292,331872,343391
626402,WA,2378,EBD,00,25,955,1,301,ZB,"Penghematan Perjalanan Dinas",524111,A,0,A0,,0,0,01,0,2227,"Penghematan perdin keuangan",A,0,,0,,0,,0,,1,PKT,20541000,20541000,A,20541000,C19,0,1456297,0,88022,167165,1228320,1900078,1920064,2049726,2065436,4750504,4915388
626402,WA,2378,EBD,00,25,955,1,301,ZB,"Penghematan Perjalanan Dinas",524111,A,0,A0,,0,0,02,1,2240,"Penghematan perdin peserta didik",A,0,,0,,0,,0,,1,PKT,4684000,4684000,A,4684000,C19,0,360653,0,21797,41399,304195,470556,475506,507617,511507,1176467,814303
