KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,953,2,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,01,0,1291,"Perjalanan dan Uji Petik Penilaian SAKIP MANDIRI dan WBK",A,0,,0,,0,,0,,16,ok,5750000,92000000,2,92000000,C01,831601,1663202,11453142,12047536,10000000,0,11642412,7708620,8421146,10000000,13870245,4362096
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,01,0,1295,"Perjalanan Pelayanan Publlik (PPID), Laporan Tahunan, Refreks Outlook dan Evaluasi Rencana Aksi",A,0,,0,,0,,0,,18,ok,3000000,54000000,2,54000000,C01,623701,1247401,8589856,9035652,0,0,8731809,5781465,6315860,0,10402684,3271572
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",524111,A,0,A0,,0,0,01,0,1301,"Perjalanan Kegiatan SIMLATLUH KP",A,0,,0,,0,,0,,18,ok,2600000,46800000,2,46800000,C01,540541,1081081,7444542,7830897,0,0,7567567,5010601,5473745,0,9015659,2835367
626402,WA,2378,EBD,00,7,953,2,301,A,"Monitoring Evaluasi Kinerja Pendidikan KP",524111,A,0,A0,,0,0,01,0,1308,"Perjalanan Monitoring Evaluasi Kinerja Pendidikan KP",A,0,,0,,0,,0,,15,OK,7071667,106075000,2,106075000,C01,0,1556608,2167174,5500465,7478824,8688669,9090107,9901822,8047348,12650936,37775786,3217261
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP dan OII",524111,A,0,A0,,0,0,01,0,1316,"Perjalanan Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP",A,0,,0,,0,,0,,20,OK,5715300,114306000,2,114306000,C01,0,1677395,2335338,5927279,8059151,9362875,9795464,10670164,8671790,13632598,40707038,3466908
626402,WA,2378,EBD,00,7,953,2,301,C,"Monitoring Evaluasi Penyelenggaraan Pendidikan KP",524111,A,0,A0,,0,0,01,0,1322,"Perjalanan Monitoring Evaluasi Pendidikan KP",A,0,,0,,0,,0,,45,OK,6300889,283540000,2,283540000,C01,0,4160835,5792887,14702820,19991005,23224936,24297988,26467713,21510676,33816133,100975220,8599787
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",524111,A,0,A0,,0,0,01,0,1328,"Perjalanan Penyusunan Laporan Kinerja",A,0,,0,,0,,0,,15,OK,4587400,68811000,2,68811000,C01,0,11567671,0,8838939,0,7055186,10865450,0,0,14366986,9432972,6683796
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,01,0,1206,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,72,OK,210000,15120000,,0,C01,31166,276958,221781,1547809,1047986,1850622,1584721,1629664,1644031,1784607,1756572,1744083
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,02,1,1207,"Transport lokal",A,0,,0,,0,,0,,72,OK,150000,10800000,,0,C01,22262,197827,158415,1105578,748561,1321873,1131944,1164046,1174308,1274720,1254694,1245772
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,01,0,1219,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,72,OK,210000,15120000,,0,C01,31166,276958,221781,1547809,1047986,1850622,1584721,1629664,1644031,1784607,1756572,1744083
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,02,1,1220,"Transport lokal",A,0,,0,,0,,0,,72,OK,150000,10800000,,0,C01,22262,197827,158415,1105578,748561,1321873,1131944,1164046,1174308,1274720,1254694,1245772
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524113,A,0,A0,,0,0,01,0,1273,"UH kegiatan rapat/pertemuan dalam kota",A,0,,0,,0,,0,,10,OK,130000,1300000,,0,C01,8875,67411,15514,105022,89360,215810,98125,82501,212227,103040,113712,188403
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524113,A,0,A0,,0,0,02,1,1274,"Transport lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C01,10241,77778,17901,121178,103103,249011,113218,95192,244874,118888,131206,217410
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,01,0,1248,"Fullboard meeting peserta",A,0,,0,,0,,0,,160,OK,1100000,176000000,,0,C01,1201575,9126364,2100346,14218361,12097982,29217287,13284569,11169349,28732333,13950090,15394878,25506866
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,02,1,1249," Fullboard meeting narasumber",A,0,,0,,0,,0,,10,OK,1100000,11000000,,0,C01,75098,570398,131272,888648,756124,1826080,830286,698084,1795771,871881,962180,1594178
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,03,2,1250,"Uang harian",A,0,,0,,0,,0,,240,OK,180000,43200000,,0,C01,294932,2240108,515539,3489961,2969505,7171516,3260758,2741567,7052482,3424113,3778743,6260776
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,04,3,1251,"Transport peserta pusat dan narasumber",A,0,,0,,0,,0,,85,OK,3500000,297500000,,0,C01,2031072,15426667,3550300,24033878,20449713,49387175,22455451,18880007,48567438,23580407,26022591,43115301
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,01,0,1263,"UH Fullboard rapat/pertemuan di luar kantor",A,0,,0,,0,,0,,50,OK,180000,9000000,,0,C01,61444,466689,107404,727075,618647,1494066,679325,571160,1469267,713357,787238,1304328
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,02,1,1264,"Transport lokal",A,0,,0,,0,,0,,50,OK,150000,7500000,,0,C01,51203,388908,89503,605896,515539,1245055,566104,475967,1224389,594464,656032,1086940
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,01,0,1056,"Perlengkapan peserta",A,0,,0,,0,,0,,300,Paket,200000,60000000,,0,C01,6543918,4123359,3293198,3670663,3934482,5810439,4481730,4555288,5865458,3994089,5860658,7866718
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,02,1,1057,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,3,Eksem,500000,1500000,,0,C01,163598,103084,82330,91767,98362,145261,112043,113882,146636,99852,146516,196669
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,03,2,1058,backdrop,A,0,,0,,0,,0,,2,Paket,750000,1500000,,0,C01,163598,103084,82330,91767,98362,145261,112043,113882,146636,99852,146516,196669
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,04,3,1059,"Pencetakan laporan keuangan triwulanan",A,0,,0,,0,,0,,8,Eksem,1000000,8000000,,0,C01,872522,549781,439093,489422,524598,774725,597564,607372,782061,532545,781421,1048896
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,05,4,1060,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C01,327196,206168,164660,183533,196724,290522,224087,227764,293273,199704,293033,393336
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,06,5,1061,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C01,327196,206168,164660,183533,196724,290522,224087,227764,293273,199704,293033,393336
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1069,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,500000,500000,,0,C01,54533,34361,27443,30589,32787,48420,37348,37961,48879,33284,48839,65556
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1070,Backdroup,A,0,,0,,0,,0,,1,Eksem,500000,500000,,0,C01,54533,34361,27443,30589,32787,48420,37348,37961,48879,33284,48839,65556
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,03,2,1071,"Perlengkapan Peserta",A,0,,0,,0,,0,,70,OP,200000,14000000,,0,C01,1526914,962117,768413,856488,918046,1355769,1045737,1062901,1368607,931954,1367487,1835567
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,04,3,1072,"Penggadaan Materi dan Laporan Kegiatan",A,0,,0,,0,,0,,1,eksem,500000,500000,,0,C01,54533,34361,27443,30589,32787,48420,37348,37961,48879,33284,48839,65556
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,05,4,1073,"Pencetakan petunjuk pelaksanaan anggaran dan kegaiatan BRSDM TA 2024",A,0,,0,,0,,0,,60,Eksem,350000,21000000,,0,C01,2290371,1443176,1152619,1284732,1377069,2033654,1568606,1594351,2052910,1397931,2051230,2753351
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,06,5,1074,ATK,A,0,,0,,0,,0,,1,Paket,500000,500000,,0,C01,54533,34361,27443,30589,32787,48420,37348,37961,48879,33284,48839,65556
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,01,0,1083,Bacdroup,A,0,,0,,0,,0,,1,paket,500000,500000,,0,C01,54533,34361,27443,30589,32787,48420,37348,37961,48879,33284,48839,65556
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,02,1,1084,"Penggandaan bahan kegiatan",A,0,,0,,0,,0,,2,Eksem,500000,1000000,,0,C01,109065,68723,54887,61178,65575,96841,74696,75921,97758,66568,97678,131110
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,03,2,1085,ATK,A,0,,0,,0,,0,,2,Paket,750000,1500000,,0,C01,163598,103084,82330,91767,98362,145261,112043,113882,146636,99852,146516,196669
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,04,3,1086,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,750000,1500000,,0,C01,163598,103084,82330,91767,98362,145261,112043,113882,146636,99852,146516,196669
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,01,0,1094,"Perlengkapan peserta",A,0,,0,,0,,0,,130,Paket,200000,26000000,,0,C01,2835698,1786789,1427052,1590621,1704942,2517857,1942083,1973958,2541698,1730772,2539619,3408911
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,02,1,1095,"Penggandaan Materi dan Laporan PPIK",A,0,,0,,0,,0,,2,Eksem,500000,1000000,,0,C01,109065,68723,54887,61178,65575,96841,74696,75921,97758,66568,97678,131110
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,03,2,1096,"Penggandaan materi dan laporan kegiatan SPIP",A,0,,0,,0,,0,,1,eksem,1000000,1000000,,0,C01,109065,68723,54887,61178,65575,96841,74696,75921,97758,66568,97678,131110
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,04,3,1097,backdrop,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,218131,137445,109773,122355,131149,193681,149391,151843,195515,133136,195355,262226
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,05,4,1098,"Pencetakan dan penjilidan bahan Maturitas",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,,0,C01,136332,85903,68608,76472,81968,121051,93369,94902,122197,83210,122097,163891
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,06,5,1099,"Pencetakan dan Penjilidan Laporan SPIP Sekretariat (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Paket,1500000,1500000,,0,C01,163598,103084,82330,91767,98362,145261,112043,113882,146636,99852,146516,196669
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,07,6,1100," Pencetakan dan Penjilidan Laporan SPIP BRSDM (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,,0,C01,136332,85903,68608,76472,81968,121051,93369,94902,122197,83210,122097,163891
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,08,7,1101,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,218131,137445,109773,122355,131149,193681,149391,151843,195515,133136,195355,262226
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521211,A,0,A0,,0,0,09,8,1102,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,1000000,2000000,,0,C01,218131,137445,109773,122355,131149,193681,149391,151843,195515,133136,195355,262226
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,01,0,1112,"Perlengkapan peserta",A,0,,0,,0,,0,,120,Paket,250000,30000000,,0,C01,3271959,2061680,1646599,1835331,1967241,2905219,2240865,2277644,2932729,1997044,2930329,3933360
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,02,1,1113,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,2,Eksem,1000000,2000000,,0,C01,218131,137445,109773,122355,131149,193681,149391,151843,195515,133136,195355,262226
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,03,2,1114,backdrop,A,0,,0,,0,,0,,2,Paket,750000,1500000,,0,C01,163598,103084,82330,91767,98362,145261,112043,113882,146636,99852,146516,196669
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,04,3,1115,"Pencetakan proposal target PNBP 2026",A,0,,0,,0,,0,,2,Eksem,3000000,6000000,,0,C01,654392,412336,329320,367066,393448,581044,448173,455529,586546,399409,586066,786671
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,05,4,1116,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,218131,137445,109773,122355,131149,193681,149391,151843,195515,133136,195355,262226
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,06,5,1117,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,218131,137445,109773,122355,131149,193681,149391,151843,195515,133136,195355,262226
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,01,0,1128,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,0,49918,39935,149755,3993,39935,178154,43030,39935,199673,169285,86387
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,02,1,1129,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C01,0,99836,79869,299509,7987,79869,356309,86059,79869,399346,338571,172776
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,03,2,1130,"Snack dan Makan Rapat (15 orang x 1 kali)",A,0,,0,,0,,0,,15,ok,77000,1155000,,0,C01,0,57656,46124,172967,4612,46124,205768,49699,46124,230622,195525,99779
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,04,3,1131,"Seminar Kit (40 org x 1 pkt)",A,0,,0,,0,,0,,40,ok,300000,12000000,,0,C01,0,599019,479215,1797056,47922,479215,2137854,516355,479215,2396075,2031425,1036649
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,01,0,1135,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,0,49918,39935,149755,3993,39935,178154,43030,39935,199673,169285,86387
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,02,1,1136,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,0,49918,39935,149755,3993,39935,178154,43030,39935,199673,169285,86387
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,03,2,1137,"Penggandaan dan Penjilidan Laporan",A,0,,0,,0,,0,,1,pkt,568000,568000,,0,C01,0,28354,22683,85061,2268,22683,101192,24441,22683,113414,96154,49067
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,04,3,1138,"Snack Rapat Biasa (10 orx x 4 kali)",A,0,,0,,0,,0,,40,ok,24000,960000,,0,C01,0,47922,38337,143765,3834,38337,171028,41308,38337,191686,162514,82932
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,01,0,1140,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C01,0,199673,159738,599019,15974,159738,712618,172118,159738,798692,677142,345550
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,02,1,1141,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C01,0,199673,159738,599019,15974,159738,712618,172118,159738,798692,677142,345550
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,03,2,1142,"Snack Rapat Biasa (15 org x 4 kali)",A,0,,0,,0,,0,,60,ok,24000,1440000,,0,C01,0,71882,57506,215647,5751,57506,256542,61963,57506,287529,243771,124397
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,01,0,1145," ATK",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,0,49918,39935,149755,3993,39935,178154,43030,39935,199673,169285,86387
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,02,1,1146,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,0,49918,39935,149755,3993,39935,178154,43030,39935,199673,169285,86387
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,01,0,1148,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,120,OK,75000,9000000,,0,C01,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan dan PIPK",521211,A,0,A0,,0,0,02,1,1149,Penggadaan,A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C01,0,742324,486486,781341,715372,521150,1470903,589310,342024,1765230,1630935,2954925
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,01,0,1154,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,40,OK,75000,3000000,,0,C01,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,02,1,1155,Penggadaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,01,0,1160,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,120,OK,75000,9000000,,0,C01,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,02,1,1161,Penggandaan/Penjilidan,A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C01,0,742324,486486,781341,715372,521150,1470903,589310,342024,1765230,1630935,2954925
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1167,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,110,OK,75000,8250000,,0,C01,0,510348,334459,537172,491818,358291,1011246,405151,235142,1213595,1121268,2031510
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1168,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1174,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C01,0,231976,152027,244169,223554,162859,459657,184159,106883,551634,509667,923415
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1175,Penggandaan/Penjilidan,A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C01,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BPPSDM",521211,A,0,A0,,0,0,01,0,1180,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,500,OK,75000,37500000,,0,C01,0,2319763,1520268,2441690,2235538,1628594,4596571,1841594,1068825,5516342,5096672,9234143
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BPPSDM",521211,A,0,A0,,0,0,02,1,1181,Penggandaan/Penjilidan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C01,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521211,A,0,A0,,0,0,01,0,1187,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,150,OK,75000,11250000,,0,C01,0,695929,456081,732507,670661,488578,1378971,552478,320648,1654903,1529002,2770242
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521211,A,0,A0,,0,0,02,1,1188,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C01,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,01,0,1062,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C01,654392,412336,329320,367066,393448,581044,448173,455529,586546,399409,586066,786671
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,02,1,1063,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C01,654392,412336,329320,367066,393448,581044,448173,455529,586546,399409,586066,786671
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,01,0,1075,ATK,A,0,,0,,0,,0,,10,Paket,750000,7500000,,0,C01,817990,515420,411650,458833,491810,726305,560216,569411,733182,499261,732582,983340
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,02,1,1076,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,750000,7500000,,0,C01,817990,515420,411650,458833,491810,726305,560216,569411,733182,499261,732582,983340
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,01,0,1087,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,436261,274891,219547,244711,262299,387363,298782,303686,391031,266273,390711,524445
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,02,1,1088,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,436261,274891,219547,244711,262299,387363,298782,303686,391031,266273,390711,524445
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP",521811,A,0,A0,,0,0,01,0,1103,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C01,327196,206168,164660,183533,196724,290522,224087,227764,293273,199704,293033,393336
